개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,130481629455.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,82678216193.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,213159845648.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,72432837606.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5268145184.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,77700982790.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5462121500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,79660311910.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,135458862858.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,69978317648.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10873748762.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11573863334.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,9469739810.0,손익계산서
재무제표,유동자산,2021.03.31 현재,126128800568.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,77193379133.0,재무상태표
재무제표,자산총계,2021.03.31 현재,203322179701.0,재무상태표
재무제표,유동부채,2021.03.31 현재,64740258435.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4152761668.0,재무상태표
재무제표,부채총계,2021.03.31 현재,68893020103.0,재무상태표
재무제표,자본금,2021.03.31 현재,5462121500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,81118726706.0,재무상태표
재무제표,자본총계,2021.03.31 현재,134429159598.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,67013855888.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11604443035.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12506422857.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10350763057.0,손익계산서
