개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,271153872957.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,42086378212.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,313240251169.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,144659952554.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,485317009.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,145145269563.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,133412961720.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,168094981606.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3790010261.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1643365611.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2378595567.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2153909427.0,손익계산서
재무제표,유동자산,2020.06.30 현재,271925849442.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,42370316028.0,재무상태표
재무제표,자산총계,2020.06.30 현재,314296165470.0,재무상태표
재무제표,유동부채,2020.06.30 현재,144378393508.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,485317009.0,재무상태표
재무제표,부채총계,2020.06.30 현재,144863710517.0,재무상태표
재무제표,자본금,2020.06.30 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,134731196669.0,재무상태표
재무제표,자본총계,2020.06.30 현재,169432454953.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3785333466.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1485590658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2144176439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1911128985.0,손익계산서
