개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,261006177135.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42085021253.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,303091198388.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,132160917206.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,389237884.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,132550155090.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,135566871147.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,170541043298.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3869026032.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-375165548.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1962509649.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1727513187.0,손익계산서
재무제표,유동자산,2020.03.31 현재,261718158148.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,42301496286.0,재무상태표
재무제표,자산총계,2020.03.31 현재,304019654434.0,재무상태표
재무제표,유동부채,2020.03.31 현재,132012020698.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,389237884.0,재무상태표
재무제표,부채총계,2020.03.31 현재,132401258582.0,재무상태표
재무제표,자본금,2020.03.31 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,136642325654.0,재무상태표
재무제표,자본총계,2020.03.31 현재,171618395852.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3858031993.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-209252270.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2163758436.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1928761974.0,손익계산서
