개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,267662483741.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,41370752667.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,309033236408.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,141461910505.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,755285634.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,142217196139.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,131227764182.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,166816040269.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,36812870680.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7380561848.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7925300041.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6879012073.0,손익계산서
재무제표,유동자산,2019.03.31 현재,267445270304.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41662666545.0,재무상태표
재무제표,자산총계,2019.03.31 현재,309107936849.0,재무상태표
재무제표,유동부채,2019.03.31 현재,141099892042.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,755285634.0,재무상태표
재무제표,부채총계,2019.03.31 현재,141855177676.0,재무상태표
재무제표,자본금,2019.03.31 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,131677837619.0,재무상태표
재무제표,자본총계,2019.03.31 현재,167252759173.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36849669793.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7225638009.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7780079917.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6733791949.0,손익계산서
