개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,292608720078.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,45308094842.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,337916814920.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,167869512063.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,518406491.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,168387918554.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,135318706333.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,169528896366.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,28592794948.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1933437710.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3888393547.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1479348373.0,손익계산서
재무제표,유동자산,2020.12.31 현재,293694701673.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,45298776616.0,재무상태표
재무제표,자산총계,2020.12.31 현재,338993478289.0,재무상태표
재무제표,유동부채,2020.12.31 현재,167664362814.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,496044105.0,재무상태표
재무제표,부채총계,2020.12.31 현재,168160406919.0,재무상태표
재무제표,자본금,2020.12.31 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,136594413588.0,재무상태표
재무제표,자본총계,2020.12.31 현재,170833071370.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,28575196277.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1402100602.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3491892477.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1880849908.0,손익계산서
