개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,278404020154.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,45611084542.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,324015104696.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,151376708748.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,523779064.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,151900487812.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,137726034212.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,172114616884.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,32055519795.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,708667392.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2617026196.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2407327879.0,손익계산서
재무제표,유동자산,2021.03.31 현재,279356075983.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44937783551.0,재무상태표
재무제표,자산총계,2021.03.31 현재,324293859534.0,재무상태표
재무제표,유동부채,2021.03.31 현재,151073954264.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,515907162.0,재무상태표
재무제표,부채총계,2021.03.31 현재,151589861426.0,재무상태표
재무제표,자본금,2021.03.31 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,138311733118.0,재무상태표
재무제표,자본총계,2021.03.31 현재,172703998108.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,32055140215.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,736410901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1926308051.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1717319530.0,손익계산서
