개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,235023143264.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,42055625797.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,277078769061.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,110191862685.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,805672937.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,110997535622.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,127576474599.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,166081233439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17558174737.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-266901983.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,352706315.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,331632079.0,손익계산서
재무제표,유동자산,2018.09.30 현재,234162845006.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,42368134100.0,재무상태표
재무제표,자산총계,2018.09.30 현재,276530979106.0,재무상태표
재무제표,유동부채,2018.09.30 현재,109826866981.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,805672937.0,재무상태표
재무제표,부채총계,2018.09.30 현재,110632539918.0,재무상태표
재무제표,자본금,2018.09.30 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,127365590648.0,재무상태표
재무제표,자본총계,2018.09.30 현재,165898439188.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17553808773.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-473239247.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,143678222.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,124319018.0,손익계산서
