개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,273875300865.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45035846138.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,318911147003.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,152444717258.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,579627396.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,153024344654.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,131476350422.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,165886802349.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12123322527.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3979511620.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2651487403.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2354151800.0,손익계산서
재무제표,유동자산,2021.09.30 현재,274468979002.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,45417559376.0,재무상태표
재무제표,자산총계,2021.09.30 현재,319886538378.0,재무상태표
재무제표,유동부채,2021.09.30 현재,151800612739.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,577649947.0,재무상태표
재무제표,부채총계,2021.09.30 현재,152378262686.0,재무상태표
재무제표,자본금,2021.09.30 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,133116010702.0,재무상태표
재무제표,자본총계,2021.09.30 현재,167508275692.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12122717300.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4054600495.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2719029148.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2421213885.0,손익계산서
