개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,276923253180.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,44675508463.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,321598761643.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,152811632014.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,558681378.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,153370313392.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,133830502222.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,168228448251.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11134098468.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2776731958.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4237418438.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3895531990.0,손익계산서
재무제표,유동자산,2021.06.30 현재,277901290101.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,45111895997.0,재무상태표
재무제표,자산총계,2021.06.30 현재,323013186098.0,재무상태표
재무제표,유동부채,2021.06.30 현재,152529946905.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,553749616.0,재무상태표
재무제표,부채총계,2021.06.30 현재,153083696521.0,재무상태표
재무제표,자본금,2021.06.30 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,135537224587.0,재무상태표
재무제표,자본총계,2021.06.30 현재,169929489577.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11133779879.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2868851036.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3115779904.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2774508531.0,손익계산서
