개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,246946372734.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,42711034504.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,289657407238.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,116814215382.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,467967259.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,117282182641.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1890000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,137514318760.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,172375224597.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,118760646916.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13162095209.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14618335457.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13165566651.0,손익계산서
재무제표,유동자산,2019.12.31 현재,247486638414.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,42879764386.0,재무상태표
재무제표,자산총계,2019.12.31 현재,290366402800.0,재무상태표
재무제표,유동부채,2019.12.31 현재,116614046620.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,467967259.0,재무상태표
재무제표,부채총계,2019.12.31 현재,117082013879.0,재무상태표
재무제표,자본금,2019.12.31 현재,1890000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,138388524480.0,재무상태표
재무제표,자본총계,2019.12.31 현재,173284388921.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,118480955237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13476427464.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14894620449.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13444478810.0,손익계산서
