개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,92755570614.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,126990987689.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,219746558303.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,88311284345.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16572983428.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,104884267773.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,104611830730.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,114862290530.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,58986232232.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4283084540.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3860976724.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3050337586.0,손익계산서
재무제표,유동자산,2021.06.30 현재,91791968224.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,127830784142.0,재무상태표
재무제표,자산총계,2021.06.30 현재,219622752366.0,재무상태표
재무제표,유동부채,2021.06.30 현재,88189675482.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,16570786354.0,재무상태표
재무제표,부채총계,2021.06.30 현재,104760461836.0,재무상태표
재무제표,자본금,2021.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,104611830730.0,재무상태표
재무제표,자본총계,2021.06.30 현재,114862290530.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,50800930317.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4373651872.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3857154958.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3050337586.0,손익계산서
