개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,66909808927.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,120737308222.0,재무상태표
재무제표,자산총계,2017.06.30 현재,187647117149.0,재무상태표
재무제표,유동부채,2017.06.30 현재,64346316924.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19310099919.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83656416843.0,재무상태표
재무제표,자본금,2017.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,93740240506.0,재무상태표
재무제표,자본총계,2017.06.30 현재,103990700306.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,33373661819.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,388093257.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-23445817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-27859766.0,손익계산서
