개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,79871737658.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,121499095337.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,201370832995.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,79405536701.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15387267811.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,94792804512.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,96327568683.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,106578028483.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50047365182.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1794994225.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2184326207.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1701113051.0,손익계산서
재무제표,유동자산,2019.06.30 현재,78093416615.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,122709863709.0,재무상태표
재무제표,자산총계,2019.06.30 현재,200803280324.0,재무상태표
재무제표,유동부채,2019.06.30 현재,78837984030.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15387267811.0,재무상태표
재무제표,부채총계,2019.06.30 현재,94225251841.0,재무상태표
재무제표,자본금,2019.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,96327568683.0,재무상태표
재무제표,자본총계,2019.06.30 현재,106578028483.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,38145169369.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1979221052.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2210927856.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1701113051.0,손익계산서
