개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,77461967820.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,133740958209.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,211202926029.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,84709440333.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,17093452567.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,101802892900.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,99149573329.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,109400033129.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,46196718938.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2195329705.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1604600496.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1289027422.0,손익계산서
재무제표,유동자산,2020.06.30 현재,76370229398.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,134723443706.0,재무상태표
재무제표,자산총계,2020.06.30 현재,211093673104.0,재무상태표
재무제표,유동부채,2020.06.30 현재,84609436569.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,17084203406.0,재무상태표
재무제표,부채총계,2020.06.30 현재,101693639975.0,재무상태표
재무제표,자본금,2020.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,99149573329.0,재무상태표
재무제표,자본총계,2020.06.30 현재,109400033129.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,37770561643.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2437701138.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1635396932.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1289027422.0,손익계산서
