개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,62224166706.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,123858849837.0,재무상태표
재무제표,자산총계,2016.06.30 현재,186083016543.0,재무상태표
재무제표,유동부채,2016.06.30 현재,54039631078.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,27748655786.0,재무상태표
재무제표,부채총계,2016.06.30 현재,81788286864.0,재무상태표
재무제표,자본금,2016.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,94044269879.0,재무상태표
재무제표,자본총계,2016.06.30 현재,104294729679.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30853317789.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,258762390.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-391915182.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-308730845.0,손익계산서
