개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,74933268124.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,119648410361.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,194581678485.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,76051720542.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13651768908.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,89703489450.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,94627729235.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,104878189035.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42232160092.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1682136050.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1550327012.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1183649146.0,손익계산서
재무제표,유동자산,2018.06.30 현재,70762762198.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,120933940033.0,재무상태표
재무제표,자산총계,2018.06.30 현재,191696702231.0,재무상태표
재무제표,유동부채,2018.06.30 현재,73166744288.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13651768908.0,재무상태표
재무제표,부채총계,2018.06.30 현재,86818513196.0,재무상태표
재무제표,자본금,2018.06.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,94627729235.0,재무상태표
재무제표,자본총계,2018.06.30 현재,104878189035.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,39254224057.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1433531839.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1527148725.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1183649146.0,손익계산서
