개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,68969205239.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,119397296546.0,재무상태표
재무제표,자산총계,2017.09.30 현재,188366501785.0,재무상태표
재무제표,유동부채,2017.09.30 현재,66349396240.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,17739507752.0,재무상태표
재무제표,부채총계,2017.09.30 현재,84088903992.0,재무상태표
재무제표,자본금,2017.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,94027137993.0,재무상태표
재무제표,자본총계,2017.09.30 현재,104277597793.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,36492100695.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,698153570.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,388358252.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,286897487.0,손익계산서
