개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,79060822470.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,125234723308.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,204295545778.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,81270899840.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,15143339272.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,96414239112.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,97630846866.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,107881306666.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46221012675.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1844402137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1730276065.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1315997482.0,손익계산서
재무제표,유동자산,2019.09.30 현재,77335878810.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,126516712921.0,재무상태표
재무제표,자산총계,2019.09.30 현재,203852591731.0,재무상태표
재무제표,유동부채,2019.09.30 현재,80827945793.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,15143339272.0,재무상태표
재무제표,부채총계,2019.09.30 현재,95971285065.0,재무상태표
재무제표,자본금,2019.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,97630846866.0,재무상태표
재무제표,자본총계,2019.09.30 현재,107881306666.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35904387055.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1793612227.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1713159881.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1315997482.0,손익계산서
