개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,66927557906.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,122040442233.0,재무상태표
재무제표,자산총계,2017.03.31 현재,188968000139.0,재무상태표
재무제표,유동부채,2017.03.31 현재,63941075223.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21008364844.0,재무상태표
재무제표,부채총계,2017.03.31 현재,84949440067.0,재무상태표
재무제표,자본금,2017.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,93768100272.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104018560072.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32162492464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1183130894.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-122751319.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-134566293.0,손익계산서
