개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95641031130.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,125812513324.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,221453544454.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,87174694714.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15385134343.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,102559829057.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,108643255597.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118893715397.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,62812582887.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4785228400.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5371690926.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4193007011.0,손익계산서
재무제표,유동자산,2021.09.30 현재,94763941275.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,126571161947.0,재무상태표
재무제표,자산총계,2021.09.30 현재,221335103222.0,재무상태표
재무제표,유동부채,2021.09.30 현재,87096784931.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,15344602894.0,재무상태표
재무제표,부채총계,2021.09.30 현재,102441387825.0,재무상태표
재무제표,자본금,2021.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,108643255597.0,재무상태표
재무제표,자본총계,2021.09.30 현재,118893715397.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,54261681583.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4876551159.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5371690926.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4193007011.0,손익계산서
