개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,80207805987.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,122200023248.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,202407829235.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,81777790445.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,14950604011.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,96728394456.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,95428974979.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,105679434779.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48694222794.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1874936486.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1563825747.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1128537877.0,손익계산서
재무제표,유동자산,2019.03.31 현재,78630146181.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,123520124539.0,재무상태표
재무제표,자산총계,2019.03.31 현재,202150270720.0,재무상태표
재무제표,유동부채,2019.03.31 현재,81520231930.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,14950604011.0,재무상태표
재무제표,부채총계,2019.03.31 현재,96470835941.0,재무상태표
재무제표,자본금,2019.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,95428974979.0,재무상태표
재무제표,자본총계,2019.03.31 현재,105679434779.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,36743247014.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1555541666.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1500696445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1128537877.0,손익계산서
