개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,81674762517.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,132785997153.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,214460759670.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,89307996694.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16368752528.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,105676749222.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,98533550648.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,108784010448.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49949691771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1674922347.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1487257573.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1169733450.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80091642390.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,133943752428.0,재무상태표
재무제표,자산총계,2020.03.31 현재,214035394818.0,재무상태표
재무제표,유동부채,2020.03.31 현재,88904883639.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,16346500731.0,재무상태표
재무제표,부채총계,2020.03.31 현재,105251384370.0,재무상태표
재무제표,자본금,2020.03.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,98533550648.0,재무상태표
재무제표,자본총계,2020.03.31 현재,108784010448.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37229426968.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1729686346.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1493757629.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1169733450.0,손익계산서
