개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,79086803257.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,129386191978.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,208472995235.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,86372598004.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13272112067.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,99644710071.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,98577825364.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,108828285164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,191124194318.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6440918806.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6413132114.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4952309285.0,손익계산서
재무제표,유동자산,2019.12.31 현재,77370090768.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,130501815476.0,재무상태표
재무제표,자산총계,2019.12.31 현재,207871906244.0,재무상태표
재무제표,유동부채,2019.12.31 현재,85805695715.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,13237925365.0,재무상태표
재무제표,부채총계,2019.12.31 현재,99043621080.0,재무상태표
재무제표,자본금,2019.12.31 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,98577825364.0,재무상태표
재무제표,자본총계,2019.12.31 현재,108828285164.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,145093300454.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6112666465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6326748839.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4952309285.0,손익계산서
