개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,73862824751.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,119865389292.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,193728214043.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,73860117927.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14440634567.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,88300752494.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,95177001749.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,105427461549.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,44066169983.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1482403095.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,768712981.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,580976858.0,손익계산서
재무제표,유동자산,2018.09.30 현재,71135650967.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,121066861728.0,재무상태표
재무제표,자산총계,2018.09.30 현재,192202512695.0,재무상태표
재무제표,유동부채,2018.09.30 현재,72334416579.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14440634567.0,재무상태표
재무제표,부채총계,2018.09.30 현재,86775051146.0,재무상태표
재무제표,자본금,2018.09.30 현재,5500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,95177001749.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105427461549.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,35986637973.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1617570865.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,720355508.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,580976858.0,손익계산서
