개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,124765324156.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,114290543962.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,239055868118.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,114414698244.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,5423676910.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,119838375154.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7131768000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,83763694634.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,119217492964.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,182073847649.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,14141182509.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15658859787.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12063782586.0,손익계산서
재무제표,유동자산,2018.12.31 현재,95213210044.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,101839823127.0,재무상태표
재무제표,자산총계,2018.12.31 현재,197053033171.0,재무상태표
재무제표,유동부채,2018.12.31 현재,74008401599.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3871763365.0,재무상태표
재무제표,부채총계,2018.12.31 현재,77880164964.0,재무상태표
재무제표,자본금,2018.12.31 현재,7131768000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,83747178986.0,재무상태표
재무제표,자본총계,2018.12.31 현재,119172868207.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,138321432200.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,10693342945.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,14883808436.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12063782586.0,손익계산서
