개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,139501434327.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,114436018477.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,253937452804.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,118852496653.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5893737872.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,124746234525.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7365564000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,86743441845.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,129191218279.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,50987715168.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5323606739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5905890369.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5265460177.0,손익계산서
재무제표,유동자산,2019.03.31 현재,102751341478.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,107949236281.0,재무상태표
재무제표,자산총계,2019.03.31 현재,210700577759.0,재무상태표
재무제표,유동부채,2019.03.31 현재,77166079020.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4387905217.0,재무상태표
재무제표,부채총계,2019.03.31 현재,81553984237.0,재무상태표
재무제표,자본금,2019.03.31 현재,7365564000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,86729035600.0,재무상태표
재무제표,자본총계,2019.03.31 현재,129146593522.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,33602990184.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2121387148.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,5775263450.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5265460178.0,손익계산서
