개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,164719207846.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,151089023596.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,315808231442.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,88862960667.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,51172991902.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,140035952569.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7960924500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,99379320777.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,175772278873.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,46856134969.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3866578077.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5079954953.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4151117252.0,손익계산서
재무제표,유동자산,2021.09.30 현재,115289246319.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,147109793452.0,재무상태표
재무제표,자산총계,2021.09.30 현재,262399039771.0,재무상태표
재무제표,유동부채,2021.09.30 현재,39694834166.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,47012680847.0,재무상태표
재무제표,부채총계,2021.09.30 현재,86707515013.0,재무상태표
재무제표,자본금,2021.09.30 현재,7960924500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,99298668040.0,재무상태표
재무제표,자본총계,2021.09.30 현재,175691524758.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,35572035657.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4065037269.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4995592199.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4148436361.0,손익계산서
