개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,159805337072.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,123539974023.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,283345311095.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,94086920551.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,39241811754.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,133328732305.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7862382500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,93710998531.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,150016578790.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,153347406708.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7384122267.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7123686765.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2319886782.0,손익계산서
재무제표,유동자산,2020.12.31 현재,108894320533.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,121937252518.0,재무상태표
재무제표,자산총계,2020.12.31 현재,230831573051.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42289605573.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,38597259831.0,재무상태표
재무제표,부채총계,2020.12.31 현재,80886865404.0,재무상태표
재무제표,자본금,2020.12.31 현재,7862382500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,93630031878.0,재무상태표
재무제표,자본총계,2020.12.31 현재,149944707647.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,109742450907.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4881459370.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6203372087.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2304966939.0,손익계산서
