개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,75294954587.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,107833855592.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,183128810179.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,71521831632.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,20780358139.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,92302189771.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6463680000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,62988818612.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,90826620408.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,38035578392.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1768320441.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,299491773.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2093725.0,손익계산서
재무제표,유동자산,2016.03.31 현재,64688055383.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,105918624125.0,재무상태표
재무제표,자산총계,2016.03.31 현재,170606679508.0,재무상태표
재무제표,유동부채,2016.03.31 현재,59016058544.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15696106868.0,재무상태표
재무제표,부채총계,2016.03.31 현재,74712165412.0,재무상태표
재무제표,자본금,2016.03.31 현재,6463680000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,68166681536.0,재무상태표
재무제표,자본총계,2016.03.31 현재,95894514096.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,33287477689.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2688853763.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1379118385.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1123787945.0,손익계산서
