개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,158660727919.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,136495184129.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,295155912048.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,104937552746.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,39665338173.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,144602890919.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7862382500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,93458280093.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,150553021129.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,40322410025.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2365557511.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2817614417.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2210224034.0,손익계산서
재무제표,유동자산,2021.03.31 현재,108211031064.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,134477348443.0,재무상태표
재무제표,자산총계,2021.03.31 현재,242688379507.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53274841620.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,38935569248.0,재무상태표
재무제표,부채총계,2021.03.31 현재,92210410868.0,재무상태표
재무제표,자본금,2021.03.31 현재,7862382500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,93377556865.0,재무상태표
재무제표,자본총계,2021.03.31 현재,150477968639.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,28500268815.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2204767218.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2605830918.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2207042688.0,손익계산서
