개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,131580935952.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,116737448870.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,248318384822.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,93698860156.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10814045552.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,104512905708.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,7655984000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,93730150630.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,143805479114.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,186171234240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14886052877.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14163170379.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12453879353.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92774252145.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,112749235761.0,재무상태표
재무제표,자산총계,2019.12.31 현재,205523487906.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50697698607.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,11086661486.0,재무상태표
재무제표,부채총계,2019.12.31 현재,61784360093.0,재무상태표
재무제표,자본금,2019.12.31 현재,7655984000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,93633367096.0,재무상태표
재무제표,자본총계,2019.12.31 현재,143739127813.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,126278228113.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6703197095.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13873644102.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12436541423.0,손익계산서
