개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,85101940466.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,112123458080.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,197225398546.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,72815417616.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,15162468489.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,87977886105.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7131768000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,73754723526.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,109247512441.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,41071858114.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3623704781.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3713967268.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2449066856.0,손익계산서
재무제표,유동자산,2017.09.30 현재,73647471319.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,102211660441.0,재무상태표
재무제표,자산총계,2017.09.30 현재,175859131760.0,재무상태표
재무제표,유동부채,2017.09.30 현재,51224414367.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4715187710.0,재무상태표
재무제표,부채총계,2017.09.30 현재,55939602077.0,재무상태표
재무제표,자본금,2017.09.30 현재,7131768000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,83955535321.0,재무상태표
재무제표,자본총계,2017.09.30 현재,119919529683.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,33678072435.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,4093388531.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4337170718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3094888129.0,손익계산서
