개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,134233127909.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,116950859803.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,251183987712.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,91549405858.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13805008715.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,105354414573.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,7862382500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,94896610436.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,145829573139.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33269644818.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1759012802.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1490508904.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1337849184.0,손익계산서
재무제표,유동자산,2020.06.30 현재,93430830062.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,118265764022.0,재무상태표
재무제표,자산총계,2020.06.30 현재,211696594084.0,재무상태표
재무제표,유동부채,2020.06.30 현재,51905613828.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14025388645.0,재무상태표
재무제표,부채총계,2020.06.30 현재,65931002473.0,재무상태표
재무제표,자본금,2020.06.30 현재,7862382500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,94796705318.0,재무상태표
재무제표,자본총계,2020.06.30 현재,145765591611.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,27038375816.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1850872821.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1399729114.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1334435589.0,손익계산서
