개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,102481391427.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,115938145883.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,218419537310.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,79769295532.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,29084621716.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,108853917248.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7131768000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,73996680924.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,109565620062.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,40052500280.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2007799043.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2447865553.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1821701098.0,손익계산서
재무제표,유동자산,2018.03.31 현재,92459898032.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,99437111857.0,재무상태표
재무제표,자산총계,2018.03.31 현재,191897009889.0,재무상태표
재무제표,유동부채,2018.03.31 현재,54386492521.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,22313396789.0,재무상태표
재무제표,부채총계,2018.03.31 현재,76699889310.0,재무상태표
재무제표,자본금,2018.03.31 현재,7131768000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,79101278068.0,재무상태표
재무제표,자본총계,2018.03.31 현재,115197120579.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,34364380794.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2361136528.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2669454039.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2092318076.0,손익계산서
