개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,121625475605.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,116454658355.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,238080133960.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,99324759556.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,23862497981.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,123187257537.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7131768000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,79521575662.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,114892876423.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,48103064879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4409753895.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4135005310.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3524621563.0,손익계산서
재무제표,유동자산,2018.09.30 현재,94546090796.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,101668051712.0,재무상태표
재무제표,자산총계,2018.09.30 현재,196214142508.0,재무상태표
재무제표,유동부채,2018.09.30 현재,58749487385.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,22571778700.0,재무상태표
재무제표,부채총계,2018.09.30 현재,81321266085.0,재무상태표
재무제표,자본금,2018.09.30 현재,7131768000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,79478105138.0,재무상태표
재무제표,자본총계,2018.09.30 현재,114892876423.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33919851869.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2936368640.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4176974806.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3524621564.0,손익계산서
