개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,169091964728.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,117808458730.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,286900423458.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,99420734456.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34710326512.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,134131060968.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7862382500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,95567564341.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,152769362490.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,41848344235.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2024631585.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2616025061.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,708953221.0,손익계산서
재무제표,유동자산,2020.09.30 현재,122921524432.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120702090506.0,재무상태표
재무제표,자산총계,2020.09.30 현재,243623614938.0,재무상태표
재무제표,유동부채,2020.09.30 현재,56313026533.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34608332057.0,재무상태표
재무제표,부채총계,2020.09.30 현재,90921358590.0,재무상태표
재무제표,자본금,2020.09.30 현재,7862382500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,95466462992.0,재무상태표
재무제표,자본총계,2020.09.30 현재,152702256348.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,26523047786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,586816856.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2241888475.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,705828607.0,손익계산서
