개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,166887377149.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,142653556115.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,309540933264.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,88376015052.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,63509176658.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,151885191710.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7862382500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,95281268810.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,157655741554.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,46287675356.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3789116742.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2712659310.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1861884489.0,손익계산서
재무제표,유동자산,2021.06.30 현재,117065123158.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,141056100376.0,재무상태표
재무제표,자산총계,2021.06.30 현재,258121223534.0,재무상태표
재무제표,유동부채,2021.06.30 현재,39978366145.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,60565189059.0,재무상태표
재무제표,부채총계,2021.06.30 현재,100543555204.0,재무상태표
재무제표,자본금,2021.06.30 현재,7862382500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,95200449269.0,재무상태표
재무제표,자본총계,2021.06.30 현재,157577668330.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33966275153.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3311509240.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2463166897.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1858863754.0,손익계산서
