개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,105225178011.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,114695544269.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,219920722280.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,81088413916.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29348529335.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,110436943251.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7131768000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,74245449723.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,109483779029.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,153236134031.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,10796434750.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9470490786.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7467456817.0,손익계산서
재무제표,유동자산,2017.12.31 현재,95140222108.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,97413472019.0,재무상태표
재무제표,자산총계,2017.12.31 현재,192553694127.0,재무상태표
재무제표,유동부채,2017.12.31 현재,54835299054.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22543876715.0,재무상태표
재무제표,부채총계,2017.12.31 현재,77379175769.0,재무상태표
재무제표,자본금,2017.12.31 현재,7131768000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,79078675847.0,재무상태표
재무제표,자본총계,2017.12.31 현재,115174518358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,132094364535.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,13488434614.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5784668322.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3917710579.0,손익계산서
