개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,144831714362.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,113271201632.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,258102915994.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,106692763703.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11167166433.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,117859930136.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,7621280500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,90837118686.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,140242985858.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,51312872376.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4953977281.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4692699706.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4107938987.0,손익계산서
재무제표,유동자산,2019.06.30 현재,100197873695.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,111464541468.0,재무상태표
재무제표,자산총계,2019.06.30 현재,211662415163.0,재무상태표
재무제표,유동부채,2019.06.30 현재,60498736449.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,10974495538.0,재무상태표
재무제표,부채총계,2019.06.30 현재,71473231987.0,재무상태표
재무제표,자본금,2019.06.30 현재,7621280500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90814620004.0,재무상태표
재무제표,자본총계,2019.06.30 현재,140189183176.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32147774734.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1799513987.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,4515754271.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4103771836.0,손익계산서
