개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,109063088907.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,118123443509.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,227186532416.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,91991260526.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23410861148.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,115402121674.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7131768000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,76037832017.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,111784410742.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,42283116267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2593109741.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2994364833.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2018578332.0,손익계산서
재무제표,유동자산,2018.06.30 현재,88825521257.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,97950432024.0,재무상태표
재무제표,자산총계,2018.06.30 현재,186775953281.0,재무상태표
재무제표,유동부채,2018.06.30 현재,52815618132.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,22175924406.0,재무상태표
재무제표,부채총계,2018.06.30 현재,74991542538.0,재무상태표
재무제표,자본금,2018.06.30 현재,7131768000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,75994051016.0,재무상태표
재무제표,자본총계,2018.06.30 현재,111784410743.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34740250078.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2962003817.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2944676612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2037156702.0,손익계산서
