개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,79613761243.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,112684930993.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,192298692236.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,72437558698.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24920317261.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,97357875959.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6650744500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,65273697876.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,94940816277.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,36497460703.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3122310929.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2004791264.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,753286858.0,손익계산서
재무제표,유동자산,2016.09.30 현재,69726243067.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,106288349406.0,재무상태표
재무제표,자산총계,2016.09.30 현재,176014592473.0,재무상태표
재무제표,유동부채,2016.09.30 현재,55965706715.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16664050451.0,재무상태표
재무제표,부채총계,2016.09.30 현재,72629757166.0,재무상태표
재무제표,자본금,2016.09.30 현재,6650744500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,72821625961.0,재무상태표
재무제표,자본총계,2016.09.30 현재,103384835307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32915117661.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4157802109.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3361752608.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2110102945.0,손익계산서
