개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,133137900001.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,116743067144.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,249880967145.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,94706406368.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10738539681.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,105444946049.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,7725392500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,93575629362.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,144436021096.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,34239035971.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2272813071.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2811383798.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2282461247.0,손익계산서
재무제표,유동자산,2020.03.31 현재,98389588049.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,113641463872.0,재무상태표
재무제표,자산총계,2020.03.31 현재,212031051921.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56646161058.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,11009437700.0,재무상태표
재무제표,부채총계,2020.03.31 현재,67655598758.0,재무상태표
재무제표,자본금,2020.03.31 현재,7725392500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,93477361685.0,재무상태표
재무제표,자본총계,2020.03.31 현재,144375453163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,27094567191.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2000396289.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2704912536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2278844615.0,손익계산서
