개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,81444328138.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,109927710553.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,191372038691.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,74560789443.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,21828885427.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,96389674870.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6650744500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,64524234158.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,94982363821.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,46766597501.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2690219009.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2314380884.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1545684920.0,손익계산서
재무제표,유동자산,2016.06.30 현재,67897000883.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,105644141031.0,재무상태표
재무제표,자산총계,2016.06.30 현재,173541141914.0,재무상태표
재무제표,유동부채,2016.06.30 현재,56330529527.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,15932571862.0,재무상태표
재무제표,부채총계,2016.06.30 현재,72263101389.0,재무상태표
재무제표,자본금,2016.06.30 현재,6650744500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,70714831179.0,재무상태표
재무제표,자본총계,2016.06.30 현재,101278040525.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,36562982160.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3917328528.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3769713805.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2780129229.0,손익계산서
