개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,81365943873.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,111327041004.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,201973937987.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,77854534415.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25719567500.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,103574101915.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6650744500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,68239084657.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,98399836072.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,156294804690.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9093619964.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9011593499.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5466770041.0,손익계산서
재무제표,유동자산,2016.12.31 현재,72332902476.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,101238595106.0,재무상태표
재무제표,자산총계,2016.12.31 현재,182852450692.0,재무상태표
재무제표,유동부채,2016.12.31 현재,59896752508.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15748190875.0,재무상태표
재무제표,부채총계,2016.12.31 현재,75644943383.0,재무상태표
재무제표,자본금,2016.12.31 현재,6650744500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,76644297963.0,재무상태표
재무제표,자본총계,2016.12.31 현재,107207507309.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,132699207962.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,13391290776.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,13142765081.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9802520021.0,손익계산서
