개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,92832421862.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,109738335301.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,202570757163.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,84290169652.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21388379488.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,105678549140.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6650744500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,67265610107.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,96892208023.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,37341404716.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2665674590.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1415141380.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,897745431.0,손익계산서
재무제표,유동자산,2017.03.31 현재,83067906248.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,100116132798.0,재무상태표
재무제표,자산총계,2017.03.31 현재,183184039046.0,재무상태표
재무제표,유동부채,2017.03.31 현재,65061151062.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10924574759.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75985725821.0,재무상태표
재무제표,자본금,2017.03.31 현재,6650744500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76635103879.0,재무상태표
재무제표,자본총계,2017.03.31 현재,107198313225.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32107355057.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3418360514.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2380871270.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1861127072.0,손익계산서
