개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,216108453950.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,306960067830.0,재무상태표
재무제표,자산총계,2016.09.30 현재,523068521780.0,재무상태표
재무제표,유동부채,2016.09.30 현재,159013080187.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,430755215531.0,재무상태표
재무제표,부채총계,2016.09.30 현재,589768295718.0,재무상태표
재무제표,자본총계,2016.09.30 현재,-66699773938.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,88601139788.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,10185335839.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12396430134.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16419048038.0,손익계산서
