개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,226736623319.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,293131720921.0,재무상태표
재무제표,자산총계,2018.03.31 현재,519868344240.0,재무상태표
재무제표,유동부채,2018.03.31 현재,74383001836.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,240107423411.0,재무상태표
재무제표,부채총계,2018.03.31 현재,314490425247.0,재무상태표
재무제표,자본금,2018.03.31 현재,83792720000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,46004708462.0,재무상태표
재무제표,자본총계,2018.03.31 현재,205377918993.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,63727423039.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-7758513925.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4325690514.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4022176928.0,손익계산서
