개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,241532768071.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,301448083958.0,재무상태표
재무제표,자산총계,2017.06.30 현재,542980852029.0,재무상태표
재무제표,유동부채,2017.06.30 현재,182247578042.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,174072680283.0,재무상태표
재무제표,부채총계,2017.06.30 현재,356320258325.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43653804170.0,재무상태표
재무제표,자본총계,2017.06.30 현재,186660593704.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,102823949756.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,21286803922.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,36679063974.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32604045619.0,손익계산서
