개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,209588560886.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,335795138238.0,재무상태표
재무제표,자산총계,2020.03.31 현재,545383699124.0,재무상태표
재무제표,유동부채,2020.03.31 현재,274979223210.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,78223307709.0,재무상태표
재무제표,부채총계,2020.03.31 현재,353202530919.0,재무상태표
재무제표,자본금,2020.03.31 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33668338610.0,재무상태표
재무제표,자본총계,2020.03.31 현재,192181168205.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,72596548381.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4807541137.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6580724051.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6183421912.0,손익계산서
