개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,242774491025.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,291462652326.0,재무상태표
재무제표,자산총계,2018.09.30 현재,534237143351.0,재무상태표
재무제표,유동부채,2018.09.30 현재,76050459114.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,291207224385.0,재무상태표
재무제표,부채총계,2018.09.30 현재,367257683499.0,재무상태표
재무제표,자본금,2018.09.30 현재,83792720000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7606249321.0,재무상태표
재무제표,자본총계,2018.09.30 현재,166979459852.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,70931535951.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-565153422.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-678717851.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-571149467.0,손익계산서
