개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,184229676243.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,352968979363.0,재무상태표
재무제표,자산총계,2020.09.30 현재,537198655606.0,재무상태표
재무제표,유동부채,2020.09.30 현재,235848707040.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,76918060829.0,재무상태표
재무제표,부채총계,2020.09.30 현재,312766767869.0,재무상태표
재무제표,자본금,2020.09.30 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,66061088744.0,재무상태표
재무제표,자본총계,2020.09.30 현재,224431887737.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,74432783970.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,17938893331.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18010349671.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14163944595.0,손익계산서
