개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,219533186433.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,294928706593.0,재무상태표
재무제표,자산총계,2017.09.30 현재,514461893026.0,재무상태표
재무제표,유동부채,2017.09.30 현재,85960199773.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,252731727097.0,재무상태표
재무제표,부채총계,2017.09.30 현재,338691926870.0,재무상태표
재무제표,자본금,2017.09.30 현재,83792720000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32765575843.0,재무상태표
재무제표,자본총계,2017.09.30 현재,175769966156.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,84270772019.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,13949563580.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7397955778.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-10922157289.0,손익계산서
