개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,171310664681.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,331089643651.0,재무상태표
재무제표,자산총계,2016.03.31 현재,502400308332.0,재무상태표
재무제표,유동부채,2016.03.31 현재,167895447991.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,338484199056.0,재무상태표
재무제표,부채총계,2016.03.31 현재,506379647047.0,재무상태표
재무제표,자본총계,2016.03.31 현재,-3979338715.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,78072973767.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3607218195.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-64433893868.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-65897401007.0,손익계산서
