개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,235621002531.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,322774199512.0,재무상태표
재무제표,자산총계,2019.09.30 현재,558395202043.0,재무상태표
재무제표,유동부채,2019.09.30 현재,106120373099.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,262214465576.0,재무상태표
재무제표,부채총계,2019.09.30 현재,368334838675.0,재무상태표
재무제표,자본금,2019.09.30 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,28790233773.0,재무상태표
재무제표,자본총계,2019.09.30 현재,190060363368.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,91324155393.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12970265631.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12122564413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9221742132.0,손익계산서
