개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,200659110785.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,383855000638.0,재무상태표
재무제표,자산총계,2021.09.30 현재,584514111423.0,재무상태표
재무제표,유동부채,2021.09.30 현재,156978953622.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,112586626889.0,재무상태표
재무제표,부채총계,2021.09.30 현재,269565580511.0,재무상태표
재무제표,자본금,2021.09.30 현재,88872675000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,102648392167.0,재무상태표
재무제표,자본총계,2021.09.30 현재,314948530912.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,99478051198.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,14517064075.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14354639326.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,10871599372.0,손익계산서
