개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,188744763753.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,368606893081.0,재무상태표
재무제표,자산총계,2021.03.31 현재,557351656834.0,재무상태표
재무제표,유동부채,2021.03.31 현재,246260497474.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,68022263767.0,재무상태표
재무제표,부채총계,2021.03.31 현재,314282761241.0,재무상태표
재무제표,자본금,2021.03.31 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,73879566449.0,재무상태표
재무제표,자본총계,2021.03.31 현재,243068895593.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,77635814158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,259383911.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,233656047.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,78359589.0,손익계산서
