개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,176765231877.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,388465967505.0,재무상태표
재무제표,자산총계,2021.06.30 현재,565231199382.0,재무상태표
재무제표,유동부채,2021.06.30 현재,172981096841.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,82819335511.0,재무상태표
재무제표,부채총계,2021.06.30 현재,255800432352.0,재무상태표
재무제표,자본금,2021.06.30 현재,88872675000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,91748024713.0,재무상태표
재무제표,자본총계,2021.06.30 현재,309430767030.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,107505493403.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,20225241501.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22938115363.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17813317268.0,손익계산서
