개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,202046598251.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,340509552645.0,재무상태표
재무제표,자산총계,2020.06.30 현재,542556150896.0,재무상태표
재무제표,유동부채,2020.06.30 현재,255655706132.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,77441420506.0,재무상태표
재무제표,부채총계,2020.06.30 현재,333097126638.0,재무상태표
재무제표,자본금,2020.06.30 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,50522975832.0,재무상태표
재무제표,자본총계,2020.06.30 현재,209459024258.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,95625298552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,25950429487.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,20930771662.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,16817255826.0,손익계산서
