개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,201309138877.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,294798554736.0,재무상태표
재무제표,자산총계,2017.12.31 현재,496107693613.0,재무상태표
재무제표,유동부채,2017.12.31 현재,70054234543.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,216705366359.0,재무상태표
재무제표,부채총계,2017.12.31 현재,286759600902.0,재무상태표
재무제표,자본금,2017.12.31 현재,83792720000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66340743652.0,재무상태표
재무제표,자본총계,2017.12.31 현재,209348092711.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,348683545590.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,24897761542.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,66890233275.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,61500101974.0,손익계산서
