개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,223543482782.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,336661311363.0,재무상태표
재무제표,자산총계,2019.12.31 현재,560204794145.0,재무상태표
재무제표,유동부채,2019.12.31 현재,276439435302.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,79151033180.0,재무상태표
재무제표,부채총계,2019.12.31 현재,355590468482.0,재무상태표
재무제표,자본금,2019.12.31 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,44231446068.0,재무상태표
재무제표,자본총계,2019.12.31 현재,204614325663.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,384112775417.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,35223407456.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,43495376972.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,41318305873.0,손익계산서
