개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,225351494602.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,315385713351.0,재무상태표
재무제표,자산총계,2019.03.31 현재,540737207953.0,재무상태표
재무제표,유동부채,2019.03.31 현재,107564687872.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,270191912159.0,재무상태표
재무제표,부채총계,2019.03.31 현재,377756600031.0,재무상태표
재무제표,자본금,2019.03.31 현재,84106450000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1437478327.0,재무상태표
재무제표,자본총계,2019.03.31 현재,162980607922.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,79864936092.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4817078563.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4889373874.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2108733567.0,손익계산서
