개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,254083405400.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,294861388282.0,재무상태표
재무제표,자산총계,2018.12.31 현재,548944793682.0,재무상태표
재무제표,유동부채,2018.12.31 현재,101273201328.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,271263970337.0,재무상태표
재무제표,부채총계,2018.12.31 현재,372537171665.0,재무상태표
재무제표,자본금,2018.12.31 현재,83792720000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17034411486.0,재무상태표
재무제표,자본총계,2018.12.31 현재,176407622017.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,339613440250.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,20460005609.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27713011471.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-29354118506.0,손익계산서
