개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,34457720649.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,94558451000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,129016171649.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,20039430834.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3206920951.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,23246351785.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45115692500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,37618425349.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,105769819864.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9248093307.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,347063967.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5542965083.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5909665776.0,손익계산서
재무제표,유동자산,2021.09.30 현재,34373042667.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,78946634402.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113319677069.0,재무상태표
재무제표,유동부채,2021.09.30 현재,19865470810.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2894723041.0,재무상태표
재무제표,부채총계,2021.09.30 현재,22760193851.0,재무상태표
재무제표,자본금,2021.09.30 현재,45115692500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29697931114.0,재무상태표
재무제표,자본총계,2021.09.30 현재,90559483218.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9167825307.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,822298734.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7745199536.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7745199536.0,손익계산서
