개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,18907562529.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,96497531876.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,115405094405.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19269839038.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,4932802280.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,24202641318.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45115692500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,24032455470.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,91202453087.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,30057413446.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1419923457.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8413829528.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7788439844.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18799180520.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,76998545414.0,재무상태표
재무제표,자산총계,2020.12.31 현재,95797725934.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18444229982.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3644087514.0,재무상태표
재무제표,부채총계,2020.12.31 현재,22088317496.0,재무상태표
재무제표,자본금,2020.12.31 현재,45115692500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13030658664.0,재무상태표
재무제표,자본총계,2020.12.31 현재,73709408438.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,29446990484.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-534065554.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3317723963.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3586479342.0,손익계산서
